frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
407,93.97754293010034,74.26847003767757,0.0,2.6106023475527977,2.843808381463877,-0.07738799755494895,0.5530487025847529,0.6673319537175169,9
407,54.09301628171043,78.8367480153203,0.0,2.260707117387481,3.0992939172255687,-0.18331666272401284,0.36538478185441614,0.4796680329871801,9
407,102.57939057792271,40.26121777142506,0.0,2.897914588558841,3.2974342309513798,-0.12702715437920964,0.34888982390541706,0.46317307503818106,9
407,123.0108089079483,55.493322453130105,0.0,3.5929415783284604,3.2163104035188943,0.022295154196638946,0.30721040711576525,0.42149365824852925,9
407,28.912075577109164,120.3159466112371,0.0,3.0004569286112024,3.021511332718087,0.09672212704478521,0.2895941940353994,0.4038774451681634,9
407,31.806201093489335,59.94516909643572,0.0,3.435937963435386,3.1128662707361023,-0.07903306501498518,0.2551048278842755,0.3693880790170395,9
407,38.67675053678478,45.00204022384435,0.0,4.470996395412387,4.453465295568022,-0.08105585839886827,0.23882092997199364,0.3531041811047576,9
407,56.488702329170756,36.87950822945204,0.0,4.981846186567229,4.527114231835007,-0.18473616088526293,0.2329152538030724,0.34719850493583637,9
408,93.80752809627323,74.16039820029296,0.0,1.8846076690433753,2.1713443608535594,-0.056314481240171826,0.6201646571494394,0.7345111483775095,9
408,123.06987816673923,55.3244961234842,0.0,3.1946265932859106,3.1913215513283526,0.02698367824635149,0.3434556968844874,0.4578021881125576,9
408,102.1541930085985,40.563377484405265,0.0,2.8549311901300167,3.0240762729647903,-0.1651853183500488,0.35702509469503857,0.4713715859231088,9
408,54.01528507681859,78.35855745963252,0.0,3.7632754637784176,3.6677811056291043,-0.061436381778252974,0.31098811114631575,0.4253346023743859,9
408,28.262832282818607,120.05348451500285,0.0,3.6252653519873244,3.633414367315527,0.1311590141827582,0.248994307887756,0.3633407991158262,9
408,31.361874078128622,59.755916724688426,0.0,3.4617302362471207,3.3111418811299416,0.4534051239092984,0.24198432747396012,0.3563308187020303,9
408,90.87503503978103,115.88611682869595,0.0,10.156529905612729,4.728138048700991,0.28130346157460057,0.19161488989692818,0.3059613811249984,9
408,93.39424775512771,116.11367743968962,0.0,5.2588782979890825,4.415739144405892,-0.03985617599403781,0.2093049342953153,0.3236514255233855,9
408,38.22515054831198,120.91345679338619,0.0,4.779985320643113,4.128381604993562,0.07182571118738147,0.19508130527761117,0.30942779650568136,9
408,125.87610082442782,93.06162458774743,0.0,4.011510657409585,3.945528099161358,-0.18568785893869302,0.1946869814007457,0.30903347262881586,9
408,38.31500659650777,45.17907374922252,0.0,1.8266137392543491,2.292268659094695,0.06633626821222577,0.20623829644266917,0.3205847876707394,7
409,93.98569253658297,73.94742404940098,0.0,1.644989413946108,2.1278468550205014,-0.06604467041343466,0.6773556253568369,0.7930902679146145,9
409,123.18177837907749,55.94373403486953,0.0,3.670061313863221,3.3805430955807534,-0.07467296684810483,0.3144359492050193,0.4301705917627969,9
409,53.82428748993204,78.2206956055718,0.0,3.4684316160683446,3.7374590305833677,-0.030284464114134692,0.32586699293116816,0.4416016354889457,9
409,101.98052076054739,40.546358687990974,0.0,3.9251483129581106,3.7383179893746883,-0.17010332959593769,0.3031278077314181,0.41886245028919566,9
409,38.31619647051197,45.66526149209775,0.0,2.9184634829943388,2.814335444976901,0.07930358823541722,0.2620609807794058,0.37779562333718336,9
409,28.817559005067622,120.4645936721668,0.0,3.335903204348845,2.8271693775642763,0.10494376249840508,0.2742920802627851,0.39002672282056267,9
409,31.238062643732246,60.00323570194625,0.0,4.231283932771351,3.6493789271217847,0.1580449767447503,0.23561637455523476,0.3513510171130123,9
409,99.27343724590197,32.54888346676841,0.0,3.97616994080911,3.3547013533004093,-0.2098396093211736,0.2218297931611428,0.3375644357189203,9
409,38.774895695109805,120.93437280895967,0.0,4.674380694708384,4.403274729955737,-0.02821533938160271,0.2029203870800163,0.31865502963779385,9
409,125.7432100140991,92.21756384192807,0.0,3.9900224459327207,4.850401966449668,-0.13652185347407814,0.21820115925977257,0.3339358018175501,9
409,92.02140457781664,133.03032356968075,0.0,3.9365454231388544,4.555345881269176,0.08905007666376301,0.19113260566863655,0.3068672482264141,9
410,94.53518460634324,73.72722112874105,0.0,2.44845441373401,2.307062416405677,0.018783739633061382,0.5077389890810622,0.6231843144724576,9
410,122.95983162063702,55.395184054131356,0.0,3.155582533029616,2.9506004570656947,0.17996494595657536,0.3412193731045396,0.45666469849593494,9
410,101.96887729874628,40.369785290462325,0.0,3.325955087534848,3.598115464653298,-0.13845231243423067,0.32781002064114206,0.4432553460325374,9
410,29.116939476315906,120.20636920352524,0.0,3.656299670528245,3.0060429343422874,-0.04135572737313654,0.28902080294455895,0.4044661283359543,9
410,53.961275007196114,78.7689267254837,0.0,3.926424917516145,4.168431295576468,-0.11518059380742447,0.3293153653290695,0.44476069072046487,9
410,82.71772093241486,73.93471820797085,0.0,4.118058491523865,4.228056014478503,-0.14196453299890763,0.2621814637364298,0.37762678912782516,9
410,38.06863506243668,45.844293940738964,0.0,3.1282503293714,4.148804605462264,-0.11044096363920597,0.24793743809947943,0.3633827634908748,9
410,92.5416341623624,133.1714793814569,0.0,3.3187207571248765,4.123177316654371,-0.1692621025000277,0.21577599945428702,0.33122132484568234,9
410,72.73309807561459,89.8027150901673,0.0,4.836240205722745,4.734500043601867,-0.061435606723251185,0.19692719326391434,0.3123725186553097,9
410,99.08851830453274,31.854858614412283,0.0,4.571622279579379,4.901641207964045,0.05975529359569663,0.19707765575866884,0.31252298115006416,9
411,94.21888241575358,73.74201529178086,0.0,2.5914892776498166,2.766272831033913,-0.03419877245270478,0.6786971830678183,0.7921520413998178,9
411,102.23958795340563,40.5677694284388,0.0,2.4763108784500663,3.147343815011764,-0.0036933404245509836,0.34724214726335817,0.46069700559535753,9
411,53.99432893016782,78.06581689918694,0.0,3.5139072499959454,3.6162553426860904,-0.0056912874606871834,0.33830818235435933,0.45176304068635875,9
411,122.91421326900068,55.806450630169024,0.0,3.6356494683389937,3.071590514624595,-0.034495601534628086,0.31245657417969364,0.42591143251169306,9
411,82.95683002025622,73.87159926864608,0.0,3.196750312676215,4.287080773130979,0.0023588765522919116,0.3005765880000074,0.41403144633200684,9
411,29.07868809987819,120.74967553616834,0.0,4.036897951870818,3.528771567788758,-0.021816726273065284,0.24662347525727052,0.3600783335892699,9
411,38.075581028396904,45.190239351787525,0.0,3.2119629592356578,4.143855134749112,0.013290792661299077,0.20779683569370944,0.32125169402570886,9
411,89.96800482977295,33.906473899606965,0.0,3.592123553616283,4.297418423059252,-0.18517960895503233,0.21185300911113178,0.32530786744313117,9
411,99.89925329223846,31.362485649399282,0.0,4.670836921038485,4.6353903136230645,-0.00818872335148757,0.20179926892489375,0.31525412725689317,9
412,94.30201915001041,73.86440418223596,0.0,2.161167579316893,2.260663557621298,0.12427827326927816,0.6828740413090483,0.7977832344945192,9
412,102.21265524422205,40.26081159213607,0.0,3.1422017172124272,3.24476683169305,-0.0069484777998508815,0.35617089442722394,0.4710800876126948,9
412,122.77056867572361,55.59881999949278,0.0,2.97026590821054,3.4487201220351347,-0.0888087230269751,0.32579802888461873,0.4407072220700896,9
412,54.140457391622235,79.00318825557339,0.0,3.1222624946482975,4.609734153697753,0.06755895009363011,0.3215832932210734,0.43649248640654426,9
412,83.9532951998051,74.58372125410119,0.0,3.8470572298755723,3.612209853033985,-0.06891504788470561,0.3119750669452159,0.4268842601306868,9
412,29.324494079061985,120.38506676060418,0.0,3.8903117603685917,2.8778233133039053,-0.11982286896382595,0.2701349015844158,0.38504409476988666,9
412,76.73186722988919,41.91703757680156,0.0,3.418125459945573,4.542782528115085,-0.13899364061046515,0.20634994678966065,0.32125913997513156,9
412,89.1015258118263,115.04863217702788,0.0,4.452394314053093,5.209762994698157,0.24445609052945752,0.2576073262351264,0.37251651942059727,9
412,92.2105128752842,133.19242067432256,0.0,3.685112261088084,4.201930399978437,-0.07774183532240357,0.20852719702164926,0.3234363902071202,9
412,56.070151651345654,36.848836111002534,0.0,4.200894366041947,4.1912412540297215,-0.11017439172138654,0.21080007155379446,0.32570926473926537,9
412,99.16523064881639,32.01768679999687,0.0,4.509423563353164,4.077823747234961,0.03959978397248372,0.22472805181303315,0.33963724499850406,9
413,94.026312708612,73.51424963817281,0.0,1.8963228578074567,1.8761117451161986,0.13687477795788897,0.6670597919039741,0.781221687896608,9
413,123.11618097861752,55.22584559461904,0.0,3.195084082831301,3.923586677532577,-0.14452335688358964,0.2766305401527301,0.3907924361453639,9
413,102.53861557925808,40.40615274739511,0.0,2.564724898280431,3.257657599004812,-0.26477290613031745,0.33620232525698424,0.45036422124961806,9
413,54.26941928734553,78.56157685502954,0.0,3.2413432963597875,3.6606488612102304,0.12059473583453151,0.2927867396094078,0.40694863560204164,9
413,29.245804067955053,120.40204110283516,0.0,3.872762390596068,3.8053077617107656,-0.0010107208662918877,0.24118933543423768,0.3553512314268715,9
413,84.65914086647857,74.92243958748966,0.0,4.277668219360259,3.814412961047479,-0.044264342799536,0.24216361872822142,0.3563255147208553,9
413,99.72033734752522,31.973829081448216,0.0,4.357944578705203,4.6175272921775665,-0.020995981119997537,0.2026027400813326,0.31676463607396643,9
413,90.0062457887519,34.05676438269494,0.0,4.550013427409536,3.949614066010062,0.01488172779526475,0.21038346180587736,0.3245453577985112,9
413,56.31201285104756,36.31930785378298,0.0,4.061626409794043,4.1453832148670475,-0.07265058803307683,0.2104244688078059,0.32458636480043973,9
413,37.80137687629075,120.8540829201604,0.0,4.106716311806748,4.050303550257616,0.11934150220728337,0.2180966913780797,0.3322585873707135,9
413,88.99005916668183,116.67768045344279,0.0,5.966613594701601,4.747666725728427,-0.04213875724850118,0.21263582254875213,0.32679771854138595,9
414,94.63751163499728,73.65206448300931,0.0,2.626176491185113,2.1997862762538296,0.08786137747026303,0.7021529029723917,0.8161959498598937,9
414,102.70230072704403,40.80906124430822,0.0,3.0925095514470535,2.949635654400551,0.052663771630561344,0.30269777247343016,0.41674081936093216,9
414,83.9982570897639,75.38675970429152,0.0,3.7841392042645294,3.1757987106198,-0.2830449605621625,0.3125924030599942,0.4266354499474962,9
414,28.888629424455264,120.42744733674088,0.0,2.4663471839889315,3.005830287253686,-0.14271567011980346,0.28102552331094405,0.39506857019844605,9
414,54.0006177641555,78.2697319664889,0.0,2.9618490477553365,3.600640107548132,-0.05373621912202071,0.3129690831548322,0.4270121300423342,9
414,122.83938592904849,55.142803204607134,0.0,3.9830178686530733,4.145387991432496,-0.05496524954052763,0.285106197342242,0.399149244229744,9
414,92.12811215921033,133.04447103148055,0.0,3.409169224170681,3.3446276674014004,0.04309992963837767,0.23504519911304245,0.34908824600054444,9
414,56.03601828872943,36.031515764634726,0.0,4.2506431863446545,4.829224468323354,0.09506314938288708,0.21818485544837188,0.3322279023358739,9
414,116.08286104539678,66.09054175561697,0.0,5.8816540752720865,4.099127328502065,0.28301015868252594,0.22931633373645477,0.34335938062395677,9
414,126.09946478192616,93.19403875446152,0.0,4.8718983013821875,4.837561697584414,0.02007740058495839,0.1884619711198922,0.3025050180073942,9
415,95.2171584621633,73.67885330876707,0.0,2.8738428844719226,2.515917453612853,0.07112730297188044,0.5520465902373191,0.6651578256983687,9
415,123.07538034171088,55.00338692327795,0.0,3.412801921332236,4.1395849679734695,-0.06985817412491238,0.3531005778749056,0.46621181333595524,9
415,53.73733921816534,78.6164072934539,0.0,3.5419636434930637,4.619232871092127,0.002686420683500861,0.3416503613789964,0.454761596840046,9
415,83.79179670106373,75.0812662832682,0.0,3.444414805121523,4.0063586618283935,0.13519906503018117,0.303314948042944,0.41642618350399363,9
415,29.399218363221312,121.06639387189159,0.0,2.3607955159442247,1.6560737328029134,0.18981594901887622,0.3540774576242472,0.4671886930852968,9
415,102.82989653343964,40.27080020665011,0.0,3.701239380449495,3.92635647652974,-0.07213817749822049,0.29020620137250075,0.40331743683355037,9
415,99.93862319600348,31.92646784017573,0.0,4.48236032346288,5.140072195110303,0.09996493522030758,0.2381172041153471,0.3512284395763967,9
415,92.0414735769619,134.07433681115126,0.0,3.4977568480705363,4.5612472944601965,0.09230196401412837,0.2373716827012144,0.350482918162264,9
415,90.11480229819259,34.959128928217574,0.0,5.10817781225568,4.251568614701322,0.022535479578770744,0.16466303919883166,0.27777427465988125,9
415,116.94466623223512,66.83051655015898,0.0,5.57408942594263,3.9960788739968787,0.11631255961673626,0.22920995630332447,0.3423211917643741,9
416,95.1728612064691,74.13432838027698,0.0,2.060631586333691,2.258039155182271,0.3029516597299357,0.6315298356151807,0.746132208550887,9
416,102.33337659075951,40.277184660754514,0.0,2.8697270786601328,2.758097656117331,-0.11420640783949398,0.3520403764188403,0.4666427493545465,9
416,122.97022375049994,55.367962468568514,0.0,3.6313204492309863,3.64851951362363,-0.004532328960398014,0.30225933742451366,0.4168617103602199,9
416,84.21049163450644,74.95833788956803,0.0,3.9883988447433936,4.426425324474253,0.15446175329788817,0.23968152104866444,0.3542838939843707,9
416,54.070049961134586,78.82700824437899,0.0,5.323289028971545,3.941173263004203,0.1911249243431291,0.2550110471078021,0.3696134200435084,9
416,29.46085494600946,120.86077092004452,0.0,3.067934079423302,3.9503575606074075,-0.15113419335224504,0.20800872000608595,0.32261109294179224,9
416,92.18344162116348,133.65195506852248,0.0,3.686562609623392,4.428597323719795,-0.0678116477543173,0.24289403662039985,0.3574964095561061,9
416,55.39007596752155,36.56141849935571,0.0,5.796959560061221,3.762662161115506,-0.26875182533356756,0.20658948422379725,0.3211918571595035,9
416,90.12221542054547,33.37858241344194,0.0,4.4166700100320435,3.761406688360017,-0.056255293178252265,0.20854645806264746,0.32314883099835373,9
416,115.71891166465281,66.3509522080753,0.0,4.7727212923060005,3.9576606052100134,0.30511300971281735,0.24351696743439033,0.35811934037009663,9
416,99.85822800438238,32.0193041033506,0.0,6.034625115752507,4.477442278451676,0.07556716709606093,0.18301120150996966,0.29761357444567593,9
417,94.75907377936649,74.02220802872928,0.0,2.071108611166013,1.5423429003191638,0.014273430691519184,0.6471843137814665,0.7611221542172243,9
417,53.75448932515291,78.96081367964753,0.0,3.0657956374403628,3.5821183256787954,0.052714997407933326,0.3247694603627495,0.4387073007985073,9
417,122.9136233576296,55.13580563836801,0.0,3.373210483590998,3.968250868458273,-0.04389889232257333,0.32495276019610597,0.43889060063186375,9
417,82.67814354380893,40.05662829481398,0.0,3.846954677125189,3.845244468783152,-0.3049680127081126,0.2864034247694903,0.4003412652052481,9
417,102.17475505032988,40.63668771198852,0.0,2.3546044839211864,3.442131745544057,-0.1690610988601573,0.32622732065287485,0.44016516108863263,9
417,56.256011098268054,36.04399759010841,0.0,4.293921045781122,3.9669017700400633,0.14206853306881037,0.2502653412824915,0.3642031817182493,9
417,84.69612781730811,75.02193584367214,0.0,3.4893219948428085,4.264396078914777,0.033116738204040715,0.2686725064052501,0.38261034684100786,9
417,28.623365837398524,121.05681854454313,0.0,3.510691790283515,3.6513267823660294,-0.09151098598127712,0.24456422333342867,0.3585020637691865,9
417,92.22300769229919,133.912465777142,0.0,4.006713362819052,4.7084991114698065,-0.16145556783689896,0.24461916463923647,0.3585570050749943,9
417,115.05839776484284,65.8936082672946,0.0,5.579810996453878,4.5308186044626515,0.13152571962110063,0.2393197092668779,0.3532575497026357,9
