frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
117,74.14427600775777,65.6345693344652,0.0,0.8217851821384003,0.8264844110874027,0.03294475627990176,0.538166159045941,0.7145324453272608,5
117,38.61841921817309,69.71042740695806,0.0,0.7846336699457027,0.8363951812695498,0.00345444149027379,0.6025164345470038,0.7788827208283235,5
117,104.10421583702299,87.4822107312634,0.0,0.8237669443670478,0.768395999775725,-0.07032484740085126,0.5787182105987042,0.755084496880024,5
117,38.396694582547504,100.45956945448576,0.0,0.6794128818682944,0.7519708649462523,0.02846808789350911,0.6795269826651988,0.8558932689465186,5
118,43.08911688812575,46.91069345207198,0.0,0.6830327423726406,0.611075253020701,0.00835305935178494,0.8138700094364307,0.9973491322217114,5
118,37.836160486777985,96.92926684466657,0.0,0.6824423200498574,0.5746763483178449,0.06162174394565408,0.7724664136567767,0.9559455364420573,5
118,63.928685091175915,37.545438286636184,0.0,0.5861452121279134,0.7171640049289553,-0.015199188784172124,0.7920401292790442,0.9755192520643248,5
118,23.036276285108897,122.38706054228969,0.0,0.514556806144504,0.6617166805811732,-0.1157335289469275,0.8085680550981881,0.9920471778834687,5
118,98.73701815997707,49.03840250056446,0.0,0.5931109553053803,0.5367868065182216,-0.11212906272358619,0.8223837151633584,1.005862837948639,5
118,81.81265633964061,98.06433323980204,0.0,0.6734336413193678,0.5619691349026046,0.04790541937070088,0.7511273490345427,0.9346064718198233,5
118,75.88043413867933,118.87731833679403,0.0,0.6405717594293624,0.5800444431814604,0.05842783118517496,0.732331551788056,0.9158106745733365,5
118,37.64828790871068,67.961377713493,0.0,0.7982014581239057,0.6713120468384827,0.06567011504990992,0.7294258360393555,0.9129049588246361,5
118,90.02586172009839,40.91370652273966,0.0,0.6739819671059838,0.526218035532328,-0.01954515786628376,0.7123278806291747,0.8958070034144554,5
118,124.80539569818033,103.79472551850593,0.0,0.5195613562860063,0.72579745166468,0.04773484537402987,0.7017072804916633,0.8851864032769439,5
118,48.06385848829169,101.57685022719436,0.0,0.6014056728292619,0.8516463502209547,0.12560591806645244,0.6952963641882097,0.8787754869734903,5
118,88.50519139670406,79.9775410080585,0.0,0.9106506329566486,0.495931920438515,-0.16971135162971202,0.7268137891541071,0.9102929119393877,5
118,118.77942656965692,10.076330690920846,0.0,0.7696246451098111,0.5060290575696123,0.19041543284408122,0.6814613564232576,0.8649404792085382,5
118,77.59060746153125,73.00801235259476,0.0,0.8891943549764123,0.5305712713403633,0.021213502489691526,0.6542674269195484,0.8377465497048291,5
118,6.7406890827343044,112.71087733617665,0.0,0.647747445069564,0.5998784364555444,0.04773516136857202,0.7146593292024492,0.8981384519877298,5
118,104.13851632774679,87.55406607259064,0.0,0.6417346104216118,0.6327056987964044,-0.009175396775245244,0.7151929413857214,0.898672064171002,5
118,51.63411824424695,98.19001479340126,0.0,0.7415945519004953,0.7118414635244973,-0.0012358591244415811,0.6760315000524263,0.859510622837707,5
118,82.30905569119405,70.69333585640699,0.0,0.6312022972171537,0.629639321134942,0.22972763145311742,0.6719061311592947,0.8553852539445752,5
118,88.65416927953379,89.17277651621275,0.0,0.6336955737016707,0.6702945100610913,-0.03018028976418899,0.634889896847043,0.8183690196323237,5
118,115.15747836275465,1.448446942141571,0.0,0.8326135268612821,0.6598764537509356,-0.016968403197502476,0.6384169070285721,0.8218960298138527,5
118,102.08677732132483,4.494140853323264,0.0,0.5097054003726897,0.7617223717927133,0.05031919936083966,0.655138785168429,0.8386179079537097,5
118,55.585991743421786,36.56261622013967,0.0,0.7942168791882959,0.8023254176428446,0.12159546861032991,0.6023615395493606,0.7858406623346412,5
118,74.78753882786656,67.59587045996982,0.0,0.5659217014657654,0.8997836078778436,0.11706870098916299,0.6129908556627338,0.7964699784480145,5
118,87.65671066899736,32.01374457568338,0.0,0.9686617620913155,0.5905140637052133,0.2384349433028443,0.6072928325863192,0.7907719553715997,5
118,89.90524865998607,33.72996307510426,0.0,3.1930573701758345,3.1126581613103372,0.7980403684601157,0.4219885084251378,0.6054676312104184,5
118,75.70054903384137,32.53775802389269,0.0,0.7794043249476589,0.7519555406558603,-0.07703051329776844,0.606195855275101,0.7896749780603816,5
119,42.958391929155624,46.91983547022082,0.0,0.6478259148656126,0.5482765976255372,-0.069566520294526,0.8194318187925238,0.9790595641703622,5
119,88.85647459486748,40.00126402070448,0.0,0.648971865374416,0.549058288457927,-0.0521876421946643,0.8202861670687536,0.979913912446592,5
119,38.94264265621167,69.07986061654165,0.0,0.45390127408645775,0.5976253386226904,0.09548566073127647,0.8453982051765065,1.005025950554345,5
119,98.748720506582,49.08627362047492,0.0,0.648349068681366,0.6258609197162501,-0.007272438509074122,0.7457955246757784,0.9054232700536168,5
119,58.08513237617011,36.822505430981565,0.0,0.552605065981495,0.779552216464203,-0.05891568134616409,0.7404088467044864,0.9000365920823248,5
119,51.802941687134826,98.00988295566505,0.0,0.6164781518284935,0.5551257155297723,0.04346221592048957,0.7715450819877085,0.931172827365547,5
119,6.854626004115046,115.89756092181638,0.0,0.6412236482119574,0.4852653179454442,-0.06739428436555228,0.7555094645593429,0.9151372099371813,5
119,89.66023754376614,33.926701542629765,0.0,0.6900356335108909,0.5456967837348795,0.06453340545509241,0.7563054418970943,0.9159331872749327,5
119,75.85523632981476,118.85959642856797,0.0,0.6862022093773331,0.5792716353993584,-0.06344021596013445,0.7157713538553221,0.8753990992331605,5
119,75.11531093617738,32.35107068006976,0.0,0.5068177350027877,0.7451799268509629,0.05424433572905961,0.7040245940434934,0.8636523394213318,5
119,87.99260495284116,79.81254555768474,0.0,0.5581952545919222,0.5472650052286505,0.01980284925670626,0.7400310136027083,0.8996587589805467,5
119,81.80946753909174,98.09088044466623,0.0,0.7872162278210234,0.5718221607236285,-0.04502248048688271,0.6765063196212933,0.8361340649991317,5
119,82.2126883572454,71.19714198139599,0.0,0.7019261226133516,0.5878685100030622,0.05423385665489346,0.6648247945388172,0.8244525399166556,5
119,20.596010973168557,121.86134329707615,0.0,0.8391539299564686,0.6154404271234638,0.02646315437561687,0.6997741490086924,0.8594018943865308,5
119,88.22619908652429,88.03244427712167,0.0,0.6301590794222692,0.5431742594660578,-0.15750880888798097,0.693949596926304,0.8535773423041424,5
119,101.44902579775005,5.185328513680416,0.0,0.6722664569399471,0.5895164037327858,0.018862900833387212,0.6852352063404147,0.8448629517182531,5
119,38.383037203837304,96.89710883407321,0.0,0.713178252393183,0.6096106085315995,-0.020966439715795326,0.6587750567282371,0.8184028021060755,5
119,119.39166846036696,8.044656260778932,0.0,0.899446152345936,0.4767739016295029,0.03148556317787709,0.6393006483696294,0.7989283937474678,5
119,77.67330472077161,73.84606537209686,0.0,0.5197462685850857,0.547780639352174,0.09968774962746538,0.6983035864085699,0.8579313317864083,5
119,63.47005264839247,39.64763059830641,0.0,0.6715994285459801,0.7118638496508011,0.03916521898213242,0.6578600990522547,0.8174878444300931,5
119,104.01071471495023,87.46984314906759,0.0,0.5472163653133085,0.5512093910310024,-0.03431276980155377,0.6777724686843415,0.8374002140621799,5
119,47.9569173219537,102.50945949716238,0.0,0.5387140728256352,0.8885101065810466,0.13293910275051565,0.6213730389338935,0.7810007843117319,5
119,123.73537060263673,105.69221991509595,0.0,0.6203786437156034,0.7029985718686125,0.057522748989394835,0.6002029816236262,0.7598307270014646,5
119,116.4345140137286,0.3590893827866626,0.0,0.6659074646226854,0.3161096945920126,-0.06123371249233054,0.7611304334353343,0.9207581788131727,5
119,85.51969788349858,32.30476633283806,0.0,0.8255937038521411,0.6599154114102347,0.17670062243165424,0.5731707836919763,0.7327985290698147,5
119,75.65215881800025,68.47611035280651,0.0,0.7184548303319801,0.6555958386396804,0.13751046770009065,0.6048955474900518,0.7645232928678902,5
120,63.16758811255284,38.97100606546661,0.0,0.5967853170017083,0.4666712568441287,-0.08566249846773095,0.8515540752250511,1.0071492395151938,5
120,74.89555945235183,68.06973927377581,0.0,0.5241894840426459,0.5165711949579693,-0.038334174439455006,0.7863104981602768,0.9419056624504194,5
120,114.10588369720496,1.775640273260213,0.0,0.4689676896012699,0.7366841819929042,0.020639287075432527,0.7644816768811701,0.9200768411713127,5
120,81.82604038428119,98.10333075849715,0.0,0.6804298569669038,0.559642261185849,0.14900414541620796,0.7333830211290793,0.8889781854192218,5
120,76.05178816431683,118.30515900635287,0.0,0.5470416954735128,0.5591211129477697,-0.0005919932509472319,0.7727441248786465,0.9283392891687892,5
120,82.0968472597157,71.19675157838947,0.0,0.5934468553370335,0.646826096146524,-0.02399472786711762,0.7111089588008817,0.8667041230910242,5
120,57.79918267090071,37.99251114890339,0.0,0.5196723047264529,0.5229138057747541,0.0010654406580471666,0.7473943322378547,0.9029894965279972,5
120,51.79103717005052,97.8678294380075,0.0,0.7584397475816426,0.6329382000507432,-0.06705527193363228,0.6506385647692077,0.8062337290593502,5
120,23.08709480825996,122.26348280612558,0.0,0.6179706114135303,0.7419347528668179,-0.04039105405625641,0.6556104164107535,0.811205580700896,5
120,49.77569831296429,103.82206808283712,0.0,0.605782723713262,0.5202044387386613,-0.14996889103315625,0.7351622150551024,0.890757379345245,5
120,42.77839236259227,47.06430882761943,0.0,0.8324498105163709,0.499070043146299,0.0628674490990081,0.6436241515171945,0.7992193158073371,5
120,89.24922539054091,90.16236576630554,0.0,0.9277153725114916,0.5866130574518216,0.033497012715580025,0.5970190016067729,0.7526141658969154,5
120,75.11294589613894,31.65888288478511,0.0,0.6506531411317525,0.6289194379443418,-0.08451057937466488,0.6421292170314948,0.7977243813216375,5
120,88.60281219586072,39.94141908687785,0.0,0.7264176067544985,0.528349456549941,0.05657926979600625,0.6678520560046797,0.8234472202948222,5
120,39.28959449267339,67.75831029362932,0.0,0.6527971066513881,0.7383974033368312,-0.14805738143054617,0.6294618897913863,0.7850570540815289,5
120,78.55980017366085,76.06751078258922,0.0,0.7779563443030838,0.550019431799382,-0.0030613191332559075,0.6461011217845314,0.8016962860746739,5
120,102.90220997058067,3.663096422144603,0.0,0.7480158792955567,0.7569291502021006,0.1417234198211351,0.545342733120913,0.7009378974110556,5
120,104.12676284250213,87.24912648089366,0.0,0.7301162084459324,0.6488920026593512,-0.16149923101516986,0.5706600379568784,0.726255202247021,5
120,120.60646234582872,5.820405255243095,0.0,0.8637963937805501,0.7290679871808916,0.005149822377989865,0.5110814476489034,0.6666766119390459,5
120,89.73986530997053,33.63164412160405,0.0,1.0648180665456233,0.7851062563455667,-0.27096629049079907,0.9679370611629522,1.1235322254530948,5
120,100.61279538864353,48.55458774815727,0.0,0.7900724021772113,1.0037143199092422,0.0072967062088037556,0.535853726467541,0.6914488907576837,5
120,87.48576997266433,80.11285397863848,0.0,0.8433031421540838,0.7461320781040992,-0.13095049205705844,0.5015015123024633,0.6570966765926058,5
120,38.37924534431618,95.73270766211417,0.0,0.7595746399298863,0.8478644478193503,-0.0005924398493585772,0.5498088661212909,0.7054040304114335,5
120,124.69115412741753,103.62090617083992,0.0,0.7964006741139709,0.7652856869929953,0.08855359572845038,0.5036048641603241,0.6592000284504667,5
120,6.086581525301315,116.51567860885986,0.0,0.7308468942846883,0.8130206706768167,-0.12841406012814052,0.5672742971734294,0.722869461463572,5
121,61.103750129143016,41.00116643034532,0.0,0.5198903697063356,0.6787186527411482,0.023031911796192257,0.8036188664658978,0.9691708953431694,5
121,42.987450089240276,46.88805895208331,0.0,0.4930000971017449,0.5622099240805283,0.016986745461979216,0.8640284571711573,1.0295804860484288,5
121,38.64548783855373,96.00366370669065,0.0,0.8394627286047138,0.5915382590505563,-0.0750491372175223,0.6612133955253465,0.8267654244026181,5
121,102.67059028197436,6.969566499314527,0.0,0.7602900413604938,0.549619026262045,-0.03562744471349921,0.7094397798574748,0.8749918087347464,5
121,81.77421624415773,98.10002405272492,0.0,0.7515099658523822,0.6572844654498159,0.11385871884891528,0.6580286084701289,0.8235806373474005,5
121,104.11045723327229,87.83100602210055,0.0,0.6015624926039482,0.685367543252296,-0.13649003627686224,0.6529333163382434,0.818485345215515,5
121,23.76099625479343,122.9759222155828,0.0,0.5390117660898865,0.6548138942516551,0.01895584359243661,0.723222341877588,0.8887743707548597,5
121,89.32217811548536,39.06801741129402,0.0,0.6281257277530417,0.4950633329630749,0.01443654394297271,0.7123220177518342,0.8778740466291058,5
121,73.80273002205,67.96093387926776,0.0,0.7341638857745667,0.47818184522635876,0.07904172898138224,0.6733542304821507,0.8389062593594223,5
121,88.09960466003496,80.32562670718127,0.0,0.6530513481234559,0.5518325454798029,-0.05619561238678567,0.6616923171155094,0.827244345992781,5
121,77.40213613984147,76.97084130965474,0.0,0.6288203602984389,0.5021443272452604,-0.012071292863232297,0.7126361245402895,0.8781881534175611,5
121,114.38035156297606,1.0751449722107502,0.0,0.7492802847665916,0.6715830816933699,-0.09460924075133063,0.6146006670454343,0.7801526959227059,5
121,50.23198870168167,104.83737791331332,0.0,0.592623360818817,0.8173674102363733,0.09374796792274316,0.6033377567347821,0.7688897856120537,5
121,58.632961931946525,36.79814044319231,0.0,0.677126399528266,0.6133448954372983,0.056668168787011336,0.6391371906220978,0.8046892194993694,5
121,98.04400694115564,48.51903051288304,0.0,0.5552526164620332,1.0097093507163162,-0.048681722221671414,0.6186236974627778,0.7841757263400494,5
121,82.17050134348794,71.69530878170252,0.0,0.792340732597142,0.6763274427164508,0.03394838579975401,0.574781988432308,0.7403340173095796,5
121,120.60014339786711,6.037392074640469,0.0,0.7093250422829376,0.6338697100454936,0.09753621423016633,0.5951034054728218,0.7606554343500934,5
121,125.77797802528544,103.53735144544542,0.0,0.5928000410890629,0.9341055910676852,-0.07757053245970288,0.5687358813397694,0.734287910217041,5
121,75.51472786215238,32.46741990235182,0.0,0.7910910141973456,0.7505699982036704,0.03456250216148474,0.5814445510761784,0.74699657995345,5
121,89.35043473518104,34.143615626193224,0.0,1.6263434515485886,0.6839310305516476,-0.1679025274847389,0.858791801690375,1.0243438305676464,5
121,41.405077196463694,68.71699404155937,0.0,0.6888586102541081,0.7411335760699054,-0.07538066705606213,0.6309544668055542,0.7965064956828258,5
121,91.53431893953896,88.72205095756092,0.0,1.0615219437586458,0.8571672606101565,0.007230531105303968,0.49289572158216516,0.6584477504594367,5
121,51.61413777461964,97.79929812703222,0.0,0.7610401751337382,0.6137676994387459,-0.044016700993131166,0.6690074972088826,0.8345595260861542,5
121,6.2286391974819475,117.5591571841069,0.0,0.7664299876685907,0.8927833788843246,-0.002393973609375273,0.5706081746454004,0.736160203522672,5
121,75.6943145148737,118.4377674976924,0.0,0.9777455721459037,0.8826950448813423,0.044508038381681145,0.5006800237494634,0.666232052626735,5
122,51.994489903760986,97.90451695785417,0.0,0.6138947927267231,0.5425859717843008,0.0698677373522024,0.8376569188973936,1.0019500148321505,5
122,81.87275451400407,98.15541635201556,0.0,0.5191017868063692,0.6730756986143531,-0.09070737460378892,0.7282317383381854,0.8925248342729424,5
122,39.881523334216034,96.10254581432076,0.0,0.5130304926890186,0.7941509966888588,0.07786248261910561,0.7087740445705049,0.8730671405052617,5
122,87.96407946592873,80.21901717326226,0.0,0.5720427058730165,0.7201406453707475,-0.020832371174106787,0.677843594918385,0.8421366908531418,5
122,6.9316985809893295,118.60391924681511,0.0,0.5107155302176086,0.8181584123062186,0.006401627767884466,0.7122877784042106,0.8765808743389676,5
122,25.0498428528759,122.77812249817867,0.0,0.596150480874939,0.9026141900094667,0.1250667161302149,0.6264393764149494,0.7907324723497062,5
122,75.10880815601972,66.78498227236872,0.0,0.6055525211124586,0.5656072114393658,0.06282147013407477,0.6878541550885562,0.852147251023313,5
122,115.36957191103566,4.049655440485487,0.0,0.6569269939241507,0.668217007908751,0.06843529070650037,0.671494816924869,0.835787912859626,5
122,38.32219777641739,70.11721783717168,0.0,0.8161738930546226,0.7024149866159669,0.12013973146876082,0.6277110905787653,0.7920041865135221,5
